1.938552296129882890e+00,2.021906820383304881e-01,1.976039409696976890e+00,7.621028915965055717e-03,1.601922483865494939e+01,1.868835246810089146e+01,1.400686221988447500e+00,1.232882135422453729e+01,1.611681734579124026e+01,1.895575320949039977e+01,2.206434330294253066e+00,1.886241817238965446e+00,1.187939646245588232e+00,9.013467914852418161e+00,2.710404319257993411e+00,1.801870227520445678e+00,1.434565645478207330e+01,1.907638734250348378e+01,5.996910370315067240e-01,6.054897058164767643e+00
1.946049718843301690e+00,1.632767514138574183e-01,1.976039409696976890e+00,7.621028915965055717e-03,1.603874334008220970e+01,1.874183261637879383e+01,1.400686221988447500e+00,1.232882135422453729e+01,1.611681734579124026e+01,1.895575320949039977e+01,2.160355346174798186e+00,1.510517659574365457e+00,1.187939646245588232e+00,9.013467914852418161e+00,2.563531337345790195e+00,1.443020387799549553e+00,1.434565645478207330e+01,1.907638734250348378e+01,5.996910370315067240e-01,6.054897058164767643e+00
1.952047657014036819e+00,1.321456069142789569e-01,1.976039409696976890e+00,7.621028915965055717e-03,1.605435814122401794e+01,1.878461673500111573e+01,1.400686221988447500e+00,1.232882135422453729e+01,1.611681734579124026e+01,1.895575320949039977e+01,2.123492158879233926e+00,1.209938333442685421e+00,1.187939646245588232e+00,9.013467914852418161e+00,2.446032951816027534e+00,1.155940516022832654e+00,1.469988863298390669e+01,1.905226051590086911e+01,5.996910370315067240e-01,6.054897058164767643e+00
1.308848882690665150e+01,1.177273773701323201e+01,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769055e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307739e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.354828331163475319e+01,1.009788976539599403e+01,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.391611889941723490e+01,8.758011388102204364e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.421038736964321991e+01,7.686108686267171919e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.444580214582400757e+01,6.828586524799145963e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.463413396676863876e+01,6.142568795624725020e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.478479942352434229e+01,5.593754612285188443e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.490533178892890653e+01,5.154703265613559182e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,8.533278393637599990e+00,9.102083383794109750e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.500175768125255793e+01,4.803462188276255596e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,7.080493474880349858e+00,9.861421208384864912e+00,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.507889839511147834e+01,4.522469326406412193e+00,1.029783373633161681e+01,1.626672582908080500e+01,1.538746125054715819e+01,3.398497878927040361e+00,5.918265539874550285e+00,1.046889146805746940e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.514061096619861502e+01,4.297675036910538537e+00,9.422362340122999669e+00,1.649613932979557163e+01,1.538746125054715819e+01,3.398497878927040361e+00,4.988483191869910627e+00,1.095486767579555476e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.518998102306832365e+01,4.117839605313839080e+00,8.721985223156107025e+00,1.667967013036738422e+01,1.538746125054715819e+01,3.398497878927040361e+00,4.244657313466198900e+00,1.134364864198602163e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.522947706856409056e+01,3.973971260036479602e+00,8.161683529582592911e+00,1.682649477082483358e+01,1.538746125054715819e+01,3.398497878927040361e+00,3.649596610743229164e+00,1.165467341493839371e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.526107390496070515e+01,3.858876583814591754e+00,7.713442174723780909e+00,1.694395448319079378e+01,1.538746125054715819e+01,3.398497878927040361e+00,3.173548048564853286e+00,1.190349323330029208e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.528635137407799682e+01,3.766800842837081831e+00,6.424624499749294948e+00,1.613491808790221427e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.530657334937182945e+01,3.693140250055073626e+00,5.393570359769706002e+00,1.548768897167134995e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.532275092960689555e+01,3.634211775829466973e+00,4.568727047786034667e+00,1.496990567868665778e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.533569299379494844e+01,3.587068996448981917e+00,3.908852398199097689e+00,1.455567904429890547e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.534604664514539074e+01,3.549354772944593783e+00,3.380952678529548283e+00,1.422429773678870291e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.100683799090002246e+01,1.762157198958270143e+01,1.589095149713435973e+01,1.934661083208722943e+01
1.535432956622574530e+01,3.519183394141083276e+00,2.958632902793908670e+00,1.395919269078054015e+01,1.538746125054715819e+01,3.398497878927040361e+00,2.792709198822152850e+00,1.210254908798981077e+01,1.716968798891769410e+01,1.008894088570452752e+01,1.269353799851349329e+00,1.289877250674788556e+01,5.920476755288532900e+00,1.741379333265462748e+01,1.575613093523307917e+01,1.356134689962209094e+01,1.198366069214688956e+01,1.796657975808360774e+01,1.589095149713435973e+01,1.934661083208722943e+01
9.433291189400794252e+00,1.366261595489065961e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.782649574261965242e+00,8.340449054333101131e+00,1.454943897479340364e+01,1.980191217169895168e+01,1.002635202767750044e+01,6.979814659191507786e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500247e+01,1.581254783223582372e+00
1.045652074647931684e+01,1.489047519825231802e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.786280651761542160e+00,6.730369658695481760e+00,1.454943897479340542e+01,1.980191217169895168e+01,9.381242614493970677e+00,5.641862142582207085e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.127510439214213456e+01,1.587276259294164582e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.789185513761204049e+00,5.442306142185387330e+00,1.454943897479340720e+01,1.980191217169895168e+01,8.865155083947147574e+00,4.571500129294767234e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.192997130867238909e+01,1.665859250869310770e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.791509403360933561e+00,4.411855328977312141e+00,1.454943897479340720e+01,1.980191217169895168e+01,8.452285059509687670e+00,3.715210518664815442e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.245386484189659271e+01,1.728725644129427863e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.791509403360933561e+00,4.411855328977312141e+00,1.454943897479340720e+01,1.980191217169895168e+01,8.121989039959720103e+00,3.030178830160853654e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.287297966847595632e+01,1.779018758737521466e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.793368515040716815e+00,3.587494678410851012e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.857752224319746404e+00,2.482153479357684489e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.155688025913289074e+01,1.665801835820594690e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.320827152973944685e+01,1.819253250423996349e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.794855804384543951e+00,2.928006157957682376e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.646362771807767800e+00,2.043733198715148802e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.608740403887662040e+01,1.135964515332156743e+01,1.215539200226499439e+01,1.728679712090454856e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.347650501875023998e+01,1.851440843773176326e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.796045635859605305e+00,2.400415341595147467e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.646362771807768688e+00,2.043733198715148802e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.577981102605997776e+01,1.304809855699704357e+01,1.263420139677067766e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.369109180995887343e+01,1.877190918452520307e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.796997501039654388e+00,1.978342688505119407e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.477251209798184917e+00,1.692996974201120386e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.553373661580666365e+01,1.439886127993742626e+01,1.263420139677067944e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.386276124292578160e+01,1.897790978195995493e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.797758993183693477e+00,1.640684566033096869e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.341961960190518610e+00,1.412407994589897742e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.533687708760401236e+01,1.547947145828973170e+01,1.263420139677068121e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.400009678929930779e+01,1.914271025990775499e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.798368186898924748e+00,1.370558068055478973e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.233730560504385565e+00,1.187936810900919626e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.517938946504189168e+01,1.634395960097157641e+01,1.263420139677068121e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.410996522639812767e+01,1.927455064226599646e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.798855541871110297e+00,1.154456869673384567e+00,1.454943897479340720e+01,1.980191217169895168e+01,7.147145440755478418e+00,1.008359863949737090e+00,6.800804961759849832e+00,2.900520761450064988e-01,1.505339936699219550e+01,1.703555011511705430e+01,1.263420139677068121e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.419785997607718464e+01,1.938002294815258963e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.799245425848858382e+00,9.815759109677090199e-01,1.454943897479340720e+01,1.980191217169895168e+01,7.077877344956353234e+00,8.646983063887909715e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.495260728855243926e+01,1.758882252643343591e+01,1.263420139677068121e+01,1.778982013106342919e+01,1.552132256547910316e+01,1.716073334234146230e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.426817577582042951e+01,1.946440079286186275e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.799557333031057027e+00,8.432711440031686045e-01,1.454943897479340720e+01,1.980191217169895168e+01,7.022462868317052909e+00,7.497690603400340992e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.487197362580063320e+01,1.803144045548653907e+01,1.301724891237522641e+01,1.819223853919053369e+01,1.532694584734196397e+01,1.768896910821296231e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.432442841561502611e+01,1.953190306862928338e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.799806858776816121e+00,7.326273304315362722e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.978131287005612471e+00,6.578256635010285569e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.480746669559918871e+01,1.838553479872902230e+01,1.332368692485886363e+01,1.851417326569221800e+01,1.517144447283225261e+01,1.811155772091016303e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.436943052745070304e+01,1.958590488924321704e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.800006479373423396e+00,6.441122795742303397e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.942666021956460654e+00,5.842709460298242119e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.475586115143803312e+01,1.866881027332301102e+01,1.356883733484577270e+01,1.877172104689356757e+01,1.504704337322448460e+01,1.844962861106792218e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.440543221691924458e+01,1.962910634573436397e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.800166175850709038e+00,5.733002388883855494e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.914293809917138489e+00,5.254271720528607137e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.471457671610910900e+01,1.889543065299820057e+01,1.376495766283530031e+01,1.897775927185464440e+01,1.494752249353826912e+01,1.872008532319413021e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.443423356849407746e+01,1.966366751092728293e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.800293933032537375e+00,5.166506063397098281e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.891596040285681291e+00,4.783521528712899040e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.468154916784596864e+01,1.907672695673835150e+01,1.392185392522692311e+01,1.914258985182350870e+01,1.486790578978929744e+01,1.893645069289509664e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.445727464975394483e+01,1.969131644308161810e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.800396138777999866e+00,4.713309003007691844e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.873437824580514999e+00,4.406921375260332563e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.465512712923545635e+01,1.922176399973047367e+01,1.404737093514022028e+01,1.927445431579860013e+01,1.480421242679011939e+01,1.910954298865586765e+01,1.545951613407500425e+01,1.581254783223582372e+00
1.447570751476183837e+01,1.971343558880508695e+01,1.792899120467777152e+01,2.898361963092048743e+00,6.800477903374369859e+00,4.350751354696166806e-01,1.454943897479340720e+01,1.980191217169895168e+01,6.858911252016381965e+00,4.105641252498279381e-01,6.800804961759849832e+00,2.900520761450064988e-01,1.463398949834704688e+01,1.933779363412417140e+01,1.414778454307085909e+01,1.937994588697867115e+01,1.475325773639077731e+01,1.924801682526448587e+01,1.545951613407500425e+01,1.581254783223582372e+00
6.254162572092807793e+00,1.366614365716263890e+01,1.500859538865870135e+01,1.244791510734843953e+01,5.670443717694125141e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,7.176046743676527839e+00,8.006255921039926449e+00,5.783573790125564607e+00,8.754104154872738519e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864327e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020553e+01
5.025845342115981218e+00,1.310177460014481809e+01,1.590422762069738738e+01,1.272725330453479309e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,7.176046743676528727e+00,8.006255921039926449e+00,5.783573790125564607e+00,8.754104154872738519e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
4.043191558134519248e+00,1.265027935453056251e+01,1.662073340632833407e+01,1.295072386228387629e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,7.176046743676529616e+00,8.006255921039926449e+00,5.783573790125564607e+00,8.754104154872738519e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
3.257068530949350116e+00,1.228908315803915663e+01,1.719393803483309213e+01,1.312950030848314320e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,7.176046743676529616e+00,8.006255921039926449e+00,4.649374316542186136e+00,9.172142998312898143e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.628170109201214633e+00,1.200012620084603299e+01,1.765250173763690000e+01,1.327252146544255673e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,5.763352679382958144e+00,8.573864411246647776e+00,3.742014737675483538e+00,9.506574073065024777e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
2.125051371802706424e+00,1.176896063509153301e+01,1.801935269987994559e+01,1.338693839101008720e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,4.633197427948100966e+00,9.027951203412024839e+00,3.742014737675483538e+00,9.506574073065024777e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
1.722556381883899590e+00,1.158402818248793409e+01,1.831283346967438064e+01,1.347847193146411193e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,3.729073226800215579e+00,9.391220637144327199e+00,3.742014737675483538e+00,9.506574073065024777e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
1.400560389948854123e+00,1.143608222040505495e+01,1.854761808550993152e+01,1.355169876382733207e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,3.005773865881907092e+00,9.681836184130169443e+00,3.016127074582121370e+00,9.774118932866727505e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
1.142963596400817794e+00,1.131772545073875058e+01,1.873544577817837009e+01,1.361028022971790818e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,2.427134377147260214e+00,9.914328621718842882e+00,2.435416944107431814e+00,9.988154820708089687e+00,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
9.368861615623886863e-01,1.122304003500570779e+01,1.888570793231312095e+01,1.365714540243036801e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,1.964222786159542711e+00,1.010032257178978199e+01,1.970848839727679991e+00,1.015938353098117908e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.285553860450864505e+01,1.617425177340782128e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
7.720242136916454223e-01,1.114729170241927392e+01,1.900591765562092306e+01,1.369463754060033622e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,1.593893513369368797e+00,1.024911773184653185e+01,1.599194356223878621e+00,1.029636649919964952e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.418178219337734092e+01,1.570832263738229884e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
6.401346553950508778e-01,1.108669303635012682e+01,1.910208543426716332e+01,1.372463125113631044e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,1.297630095137229489e+00,1.036815385989193317e+01,1.301870769420837348e+00,1.040595287377442624e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.524277706447229797e+01,1.533557932856188089e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
5.346230087577751311e-01,1.103821410349480914e+01,1.917901965718415624e+01,1.374862621956509123e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,1.060619360551518175e+00,1.046338276232825315e+01,1.301870769420837348e+00,1.040595287377442624e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.609157296134826254e+01,1.503738468150554652e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
4.502136914479545893e-01,1.099943095721055464e+01,1.924056703551774916e+01,1.376782219430811516e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,8.710107728829490359e-01,1.053956588427730878e+01,1.064011899978404285e+00,1.049362197343424796e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.677060967884903420e+01,1.479882896386047975e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
3.826862376000981225e-01,1.096840444018314997e+01,1.928980493818462350e+01,1.378317897410253501e+01,5.670443717694126029e+00,1.219896497624584075e+00,1.767340261396651968e+01,2.983845271641998309e+00,7.193239027480937686e-01,1.060051238183655364e+01,8.737248044244578793e-01,1.056375725316210534e+01,1.125764222086722555e-01,1.084429837207353309e+01,1.731383905284965152e+01,1.460798438974442526e+01,9.722074579606731604e+00,1.747653423376585025e+00,1.948675654885212438e+01,1.384460609328020730e+01
