1.768145011492497787e+01,4.513920261810100421e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,8.508424266864656360e+00,4.305854304668562449e+00,1.509527776494602236e+01,1.336442902461955917e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,8.575298993052654639e-01,1.622757062912173609e+01
1.787124615018099760e+01,4.446219461442168175e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,8.340754368878208425e+00,4.077773904469287558e+00,1.526271793615214811e+01,1.400059903058094690e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,8.575298993052654639e-01,1.622757062912173609e+01
1.802308297838581552e+01,4.392058821147822201e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,8.206618450489049366e+00,3.895309584309868178e+00,1.539667007311704872e+01,1.450953503535005673e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,8.575298993052654639e-01,1.622757062912173609e+01
1.814455244094966702e+01,4.348730308912346132e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,8.099309715777721408e+00,3.749338128182332586e+00,1.550383178268896955e+01,1.491668383916534601e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,7.098262423723893377e-01,1.633446420055291881e+01
1.824172801100074892e+01,4.314067499123964922e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,8.013462728008660108e+00,3.632560963280304200e+00,1.558956115034650658e+01,1.524240288221757744e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,5.916633168260884146e-01,1.641997905769786570e+01
1.831946846704161658e+01,4.286337251293259598e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.944785137793410001e+00,3.539139231358681581e+00,1.565814464447253584e+01,1.550297811665936187e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,5.916633168260885256e-01,1.641997905769786570e+01
1.838166083187430999e+01,4.264153053028695517e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.889843065621210627e+00,3.464401845821383219e+00,1.571301143977335890e+01,1.571143830421278942e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,4.971329763890477982e-01,1.648839094341382250e+01
1.843141472374046330e+01,4.246405694417044074e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.845889407883451128e+00,3.404611937391544441e+00,1.575690487601401735e+01,1.587820645425553145e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.647340609784090759e+01,1.289267729439592358e+01,4.215087040394152051e-01,1.654312045198658865e+01
1.847121783723338595e+01,4.232207807527723631e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.810726481693244239e+00,3.356780010647673507e+00,1.579201962500654410e+01,1.601162097428972686e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.690481093651374067e+01,1.114922508751082830e+01,4.215087040394152607e-01,1.654312045198658865e+01
1.850306032802772549e+01,4.220849498016266743e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.782596140741077306e+00,3.318514469252576760e+00,1.582011142420056693e+01,1.611835259031708034e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.724993480745200713e+01,9.754463322002749237e+00,4.215087040394152607e-01,1.654312045198658865e+01
1.852853432066319783e+01,4.211762850407101411e+00,7.670074776932411353e+00,3.165452303672189327e+00,1.109550477958227432e+01,1.945731537482759421e+01,1.190116146408848330e-01,1.676203848627764970e+01,1.593247862097665291e+01,1.654527905442649427e+01,7.760091867979344471e+00,3.287902036136499451e+00,1.584258486355578377e+01,1.620373788313896313e+01,1.863043029120507299e+01,4.175416259970439192e+00,1.752603390420262031e+01,8.638653909596287761e+00,4.215087040394152607e-01,1.654312045198658865e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.127591200347591816e+01,9.838917673846420797e+00,1.820537444553611550e+00,6.679678713577546390e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017485e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,6.220410981592099375e+00,6.419509641115515031e+00,1.357065219296916325e+01,1.180977583383163498e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.229970136087462507e+01,1.045335443889448790e+01,1.820537444553611550e+00,6.679678713577547278e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,5.218628149114348247e+00,6.061942398410156585e+00,1.357065219296916325e+01,1.180977583383163498e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.309935121950067405e+01,1.126594577236962635e+01,1.820537444553611550e+00,6.679678713577548166e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,4.417201883132147344e+00,5.775888604245870361e+00,1.357065219296916325e+01,1.180977583383163498e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.373907110640151252e+01,1.191601883914973747e+01,1.820537444553611550e+00,6.679678713577548166e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,3.776060870346386711e+00,5.547045568914440672e+00,1.357065219296916325e+01,1.180977583383163498e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.425084701592218295e+01,1.243607729257382566e+01,1.820537444553611550e+00,6.679678713577548166e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,3.263148060117778471e+00,5.363971140649296920e+00,1.357065219296916325e+01,1.180977583383163498e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.466026774353871964e+01,1.285212405531309621e+01,1.820537444553611550e+00,6.679678713577548166e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,2.852817811934891701e+00,5.217511598037182452e+00,1.411611188517630389e+01,1.235108288831934331e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.498780432563194864e+01,1.318496146550451265e+01,1.820537444553611550e+00,6.679678713577548166e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.455247963894201746e+01,1.278412853190951104e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.524983359130653326e+01,1.345123139365764686e+01,1.698729319483557987e+00,6.270077656379783093e+00,1.211496819203343733e+00,4.631673427588721026e+00,9.676220119231794925e+00,8.979394776929730426e+00,1.629795065400486465e+01,1.451631110627017662e+01,9.120313388321907411e+00,1.008079046990254035e+01,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164416e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.545945700384620025e+01,1.366424733618015352e+01,1.601282819427515269e+00,5.942396810621571213e+00,1.211496819203343733e+00,4.631673427588721026e+00,7.983275459226105042e+00,8.109850507061528546e+00,1.629795065400486465e+01,1.451631110627017662e+01,7.538550074498195031e+00,8.990967061439777197e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.562715573387793455e+01,1.383466009019815957e+01,1.523325619382680962e+00,5.680252134015002063e+00,1.211496819203343733e+00,4.631673427588721026e+00,6.628919731221553313e+00,7.414215091166967753e+00,1.629795065400486465e+01,1.451631110627017662e+01,6.273139423439225482e+00,8.119108334669565608e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.576131471790332128e+01,1.397099029341256404e+01,1.460959859346813605e+00,5.470536392729746566e+00,1.211496819203343733e+00,4.631673427588721026e+00,5.545435148817912108e+00,6.857706758451318940e+00,1.629795065400486465e+01,1.451631110627017662e+01,5.260810902592049310e+00,7.421621353253397224e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.586864190512363137e+01,1.408005445598408656e+01,1.460959859346813605e+00,5.470536392729746566e+00,1.211496819203343733e+00,4.631673427588721026e+00,4.678647482894998433e+00,6.412500092278800246e+00,1.629795065400486465e+01,1.451631110627017662e+01,4.450948085914308017e+00,6.863631768120463050e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.595450365489987909e+01,1.416730578604130564e+01,1.411067251318119720e+00,5.302763799701541991e+00,1.211496819203343733e+00,4.631673427588721026e+00,3.985217350156667671e+00,6.056334759340785467e+00,1.629795065400486465e+01,1.451631110627017662e+01,3.803057832572115160e+00,6.417240100014115711e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.602319305472087763e+01,1.423710685008708055e+01,1.371153164895164478e+00,5.168545725278978153e+00,1.211496819203343733e+00,4.631673427588721026e+00,3.430473243966003061e+00,5.771402492990373112e+00,1.629795065400486465e+01,1.451631110627017662e+01,3.284745629898361052e+00,6.060126765529037840e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.607814457457767787e+01,1.429294770132370118e+01,1.339221895756800285e+00,5.061171265740926906e+00,1.211496819203343733e+00,4.631673427588721026e+00,2.986677959013471551e+00,5.543456679910042872e+00,1.629795065400486465e+01,1.451631110627017662e+01,2.870095867759357766e+00,5.774436097940975010e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.490157384195458690e+01,1.313056504678164593e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.612210579046311665e+01,1.433762038231299663e+01,1.313676880446108974e+00,4.975271698110486085e+00,1.211496819203343733e+00,4.631673427588721026e+00,2.631641731051446165e+00,5.361100029445778681e+00,1.629795065400486465e+01,1.451631110627017662e+01,2.538376058048155137e+00,5.545883563870524391e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.518084920436464280e+01,1.340771425867935207e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.615727476317146483e+01,1.437335852710443262e+01,1.293240868197556015e+00,4.906552044006133428e+00,1.211496819203343733e+00,4.631673427588721026e+00,2.347612748681825678e+00,5.215214709074367683e+00,1.629795065400486465e+01,1.451631110627017662e+01,2.273000210279192856e+00,5.363041536614164606e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.540426949429268788e+01,1.362943362819751769e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.618540994133814337e+01,1.440194904293758249e+01,1.276892058398713559e+00,4.851576320722651658e+00,1.211496819203343733e+00,4.631673427588721026e+00,2.120389562786129112e+00,5.098506452777239240e+00,1.629795065400486465e+01,1.451631110627017662e+01,2.060699532064023121e+00,5.216767914809076423e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.524553613388582196e+00,5.100343963947490344e+00,1.558300572623512359e+01,1.380680912381204983e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.620791808387149047e+01,1.442482145560410167e+01,1.263813010559639682e+00,4.807595742095865710e+00,1.211496819203343733e+00,4.631673427588721026e+00,1.938611014069572036e+00,5.005139847739536130e+00,1.629795065400486465e+01,1.451631110627017662e+01,1.890858989491887243e+00,5.099749017365005521e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.261942254551534415e+00,5.006609856675736658e+00,1.558300572623512359e+01,1.380680912381205161e+01
3.913255045115380248e+00,1.940080420069556411e+01,1.622592459789816388e+01,1.444311938573731702e+01,1.253349772288380626e+00,4.772411279194437306e+00,1.211496819203343733e+00,4.631673427588721026e+00,1.793188175096326553e+00,4.930446563709373287e+00,1.629795065400486465e+01,1.451631110627017662e+01,1.754986555434178586e+00,5.006133899409749510e+00,1.639485879046944561e+01,1.291110149908675631e+01,2.051853167481896278e+00,4.931622570858333887e+00,1.572599471178907216e+01,1.394870952030367661e+01
2.758562370705701650e+00,2.778608798187016671e+00,5.487317402237222197e+00,1.076501311467047195e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967756971e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427634e+01,1.164613003142656567e+01,1.297620103310648432e+01,1.238461011931024913e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,6.313204645338099219e+00,1.259708971451523318e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967757859e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.124025474868957453e+01,1.436604004926404343e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,6.973914439818800659e+00,1.406275099439104359e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.091555452249998126e+01,1.547791126219009072e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,7.502482275403361989e+00,1.523528001829169121e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.091555452249998126e+01,1.547791126219009072e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,7.925336543871011052e+00,1.617330323741220965e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.091555452249998126e+01,1.547791126219009072e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,8.263619958645129771e+00,1.692372181270862441e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.091555452249998126e+01,1.547791126219009072e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,8.534246690464424745e+00,1.752405667294575764e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.065579434154830629e+01,1.636740823253093069e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,8.750748075919862146e+00,1.800432456113546209e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.044798619678696561e+01,1.707900580880360053e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,8.923949184284211356e+00,1.838853887168722778e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.028173968097789448e+01,1.764828386982173924e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.062510070975690724e+00,1.869591032012863963e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.014874246833063687e+01,1.810370631863624880e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.173358780328873863e+00,1.894180747888177052e+01,8.149204646976919264e+00,1.868918411941703184e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,1.004234469821283149e+01,1.846804427768785573e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.262037747811419308e+00,1.913852520588427453e+01,8.442714441129856695e+00,1.893642651831248358e+01,7.849098170967758747e+00,3.540080615771630246e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.332980921797457086e+00,1.929589938748627631e+01,8.677522276452206640e+00,1.913422043742884426e+01,7.156058713494717338e+00,3.311850261947258289e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.389735460986287308e+00,1.942179873276787916e+01,8.865368544710086951e+00,1.929245557272193423e+01,6.601627147516284211e+00,3.129265978887760813e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.435139092337351485e+00,1.952251820899316215e+01,9.015645559316389779e+00,1.941904368095640621e+01,5.833014192154168498e+00,3.059134542747611984e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.471461997418202827e+00,1.960309378997338570e+01,9.135867171001432752e+00,1.952031416754398307e+01,5.218123827864475928e+00,3.003029393835493277e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.500520321482884611e+00,1.966755425475756525e+01,9.232044460349467130e+00,1.960133055681404457e+01,4.726211536432721516e+00,2.958145274705798133e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.957226482118587185e+00,1.875951464492914056e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.523766980734627907e+00,1.971912262658490889e+01,9.308986291827896054e+00,1.966614366823009163e+01,4.332681703287317276e+00,2.922237979402042107e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.889131909243189966e+00,1.899269093872216985e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.542364308136022544e+00,1.976037732404678593e+01,9.370539757010638127e+00,1.971799415736293071e+01,4.017857836770994950e+00,2.893512143159036931e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.834656250942874323e+00,1.917923197375659328e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
2.758562370705701650e+00,2.778608798187016671e+00,9.557242170057140385e+00,1.979338108201628543e+01,9.419782529156831785e+00,1.975947454866920339e+01,3.765998743557936290e+00,2.870531474164633057e+00,4.383900883602553478e+00,2.398928846649770463e+00,1.539963153846997912e+01,7.023239145531292138e+00,9.616753617741604643e+00,1.992539611389427989e+01,9.834656250942874323e+00,1.917923197375659328e+01,1.238461011931025091e+01,2.528389510072459601e+00,2.258572061729473557e+00,1.075334105480527214e+01
5.297443144938595694e+00,1.635807781394747451e+01,8.945895653869381903e+00,6.289952606840496507e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944740259e+00,8.218800075099037983e+00,4.519415852866545791e+00,1.567499802399481545e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
5.857566892000706460e+00,1.705547085705016030e+01,7.192847692217542388e+00,5.103181007350192644e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944741147e+00,6.611171229201266542e+00,3.686751604171032426e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
6.305665889650394540e+00,1.761338529153230681e+01,5.790409322896071131e+00,4.153763727757949553e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,6.611171229201266542e+00,3.686751604171032426e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
6.664145087770145359e+00,1.805971683911802472e+01,4.668458627438893060e+00,3.394229904084155258e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,6.611171229201266542e+00,3.686751604171032426e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
6.950928446265946192e+00,1.841678207718659976e+01,3.770898071073150781e+00,2.786602845145119911e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,5.325068152483050099e+00,3.020620205214621379e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.180355133062587214e+00,1.870243426764145767e+01,3.052849625980556869e+00,2.300501197993891633e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,4.296185691108476590e+00,2.487715086049492541e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
7.363896482499900031e+00,1.893095602000534683e+01,2.478410869906481739e+00,1.911619880272908745e+00,8.098061880249145972e+00,1.984504302946089282e+01,1.735690517177516767e+01,1.914305299906482460e+00,1.601136507168143197e+01,7.675704702091572074e+00,1.042726501034133157e+01,7.922006036944742036e+00,3.473079722008817427e+00,2.061390990717389293e+00,1.567499802399481723e+01,1.308222247444624742e+01,1.314419501299963500e+01,1.238371228070467467e+01,1.806558456101803323e-01,3.560946093889771902e-01
