1.932341664921502655e+01,3.511263089102796275e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,1.139946940809364317e+00,1.013533034967553448e+01,4.071441438297382476e+00,6.574976231127386939e+00,1.362393267379378869e+01,2.821689581077104769e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965459e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.925873758633031585e+01,3.170901006815482148e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,1.587802561274228808e+00,1.205611113938069678e+01,3.559683159885883352e+00,6.651977784604826027e+00,1.469915040599332556e+01,2.619242200394928943e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.920699433602254658e+01,2.898611340985631113e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,1.946087057646120444e+00,1.359273577114482734e+01,3.559683159885883796e+00,6.651977784604826915e+00,1.555932459175295435e+01,2.457284295849188283e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.916559973577633258e+01,2.680779608321750107e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,2.232714654743634064e+00,1.482203547655613107e+01,3.559683159885884240e+00,6.651977784604827804e+00,1.624746394036065666e+01,2.327717972212595576e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.913248405557936138e+01,2.506514222190645125e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,2.462016732421644427e+00,1.580547524088517441e+01,3.559683159885884685e+00,6.651977784604827804e+00,1.624746394036065666e+01,2.327717972212595576e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.910599151142178442e+01,2.367101913285761139e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,2.645458394564053073e+00,1.659222705234840944e+01,3.559683159885884685e+00,6.651977784604827804e+00,1.624746394036065666e+01,2.327717972212595576e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.908479747609572286e+01,2.255572066161854128e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,2.792211724277979812e+00,1.722162850151899605e+01,3.559683159885884685e+00,6.651977784604827804e+00,1.679797541924682136e+01,2.224064913303321678e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.906784224783487147e+01,2.166348188462728253e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,2.909614388049121203e+00,1.772514966085546462e+01,3.559683159885884685e+00,6.651977784604827804e+00,1.679797541924682136e+01,2.224064913303322122e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.905427806522619250e+01,2.094969086303427819e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.003536519066034582e+00,1.812796658832463947e+01,3.559683159885884685e+00,6.651977784604827804e+00,1.723838460235575099e+01,2.141142466175902648e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.904342671913924789e+01,2.037865804575987205e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.078674223879565020e+00,1.845022013029997865e+01,3.150276537156684764e+00,6.713579027386778364e+00,1.723838460235575099e+01,2.141142466175902648e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.903474564226969434e+01,1.992183179194034981e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.138784387730389369e+00,1.870802296388024999e+01,2.822751238973324917e+00,6.762860021612340233e+00,1.759071194884289469e+01,2.074804508473967246e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.902780078077405079e+01,1.955637078888473157e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.186872518811048938e+00,1.891426523074446919e+01,2.560731000426637038e+00,6.802284816992788308e+00,1.787257382603261036e+01,2.021734142312419102e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.902224489157753595e+01,1.926400198644023787e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.225343023675576681e+00,1.907925904423584385e+01,2.351114809589286647e+00,6.833824653297147833e+00,1.809806332778438431e+01,1.979277849383180410e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.901780018022032337e+01,1.903010694448464157e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.256119427567198965e+00,1.921125409502894499e+01,2.183421856919406601e+00,6.859056522340635453e+00,1.827845492918580206e+01,1.945312815039789589e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.901424441113455188e+01,1.884299091092016543e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.280740550680496526e+00,1.931685013566342590e+01,2.049267494783502563e+00,6.879242017575425194e+00,1.842276821030693768e+01,1.918140787565076888e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.901139979586593753e+01,1.869329808406858362e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.300437449171134574e+00,1.940132696817100921e+01,1.941944005074779156e+00,6.895390413763257342e+00,1.853821883520384617e+01,1.896403165585306638e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.664820878893221234e+01,1.089053975827965637e+01,1.900002133479146949e+01,1.809452677666225640e+00
1.900912410365104321e+01,1.857354382258731951e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.316194967963645102e+00,1.946890843417707728e+01,1.856085213307800519e+00,6.908309130713522705e+00,1.863057933512137154e+01,1.879013068001490483e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.712084699031895951e+01,9.086297768305096056e+00,1.900002133479146949e+01,1.809452677666225640e+00
1.900730354987912918e+01,1.847774041340230822e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.328800982997653701e+00,1.952297360698193174e+01,1.787398179894217565e+00,6.918644104273734996e+00,1.870446773505539184e+01,1.865100989934437514e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.749850241298537767e+01,7.640509091095823102e+00,1.900002133479146949e+01,1.809452677666225640e+00
1.900584710686159795e+01,1.840109768605429963e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.338885795024860492e+00,1.956622574522581459e+01,1.732448553163351113e+00,6.926912083121905539e+00,1.876357845500260879e+01,1.853971327480795184e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.779880619734659675e+01,6.474297808409904320e+00,1.900002133479146949e+01,1.809452677666225640e+00
1.900468195244757297e+01,1.833978350417589276e+00,1.327461106463827711e+01,1.913406475285348662e+01,3.379225043133686768e+00,1.973923429820133890e+01,3.346953644646625925e+00,1.960082745582091945e+01,1.688488851778658040e+00,6.933526466200440552e+00,1.881086703096038093e+01,1.845067597517881408e+00,1.512650046239885082e+00,6.959983998514582382e+00,9.889218970774809492e+00,1.238756504064373321e+00,1.803904922483557272e+01,5.541328782261168762e+00,1.900002133479146949e+01,1.809452677666225640e+00
1.396912672620232776e+01,8.114230859053662925e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377732e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,3.033195924989038339e+00,8.845664778079349588e+00,1.485092683036657490e+01,1.656275510066665646e+01
1.508407033404272113e+01,8.290861963509312815e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,3.033195924989038339e+00,8.845664778079349588e+00,1.485092683036657490e+01,1.656275510066665646e+01
1.597602522031503725e+01,8.432166847073832017e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,3.033195924989038339e+00,8.845664778079349588e+00,1.485092683036657490e+01,1.656275510066665646e+01
1.668958912933289085e+01,8.545210753925447378e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,3.033195924989038339e+00,8.845664778079349588e+00,1.485092683036657490e+01,1.656275510066665646e+01
1.726044025654717373e+01,8.635645879406739667e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,2.632636734165702652e+00,1.070993586715688828e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.771712115831859791e+01,8.707993979791773143e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,2.312189381507034014e+00,1.220135273841891888e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.808246587973573938e+01,8.765872460099799923e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.482377395892384264e+00,4.001743216619608745e+00,2.005129700365086975e+00,3.408533847874284373e+00,2.055831499380099459e+00,1.339448623542854477e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.837474165686945327e+01,8.812175244346221348e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.480837994926377910e+01,1.446227763546870904e+01,3.186927856786924806e+00,3.883101342870543871e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.850745193678551725e+00,1.434899303303624585e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.860856227857642153e+01,8.849217471743358487e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.481688932548433790e+01,1.488237312850829852e+01,3.186927856786925251e+00,3.883101342870544315e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.686676149117313450e+00,1.511259847112240529e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.879561877594199615e+01,8.878851253661068199e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.482369682646078601e+01,1.521844952293997011e+01,2.950568225502557596e+00,3.788187843871292593e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.555420913468322786e+00,1.572348282159133426e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.894526397383445726e+01,8.902558279195236679e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.482914282724194344e+01,1.548731063848530809e+01,2.761480520475063649e+00,3.712257044671891215e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.450416724949130209e+00,1.621219030196647637e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.906498013214842757e+01,8.921523899622570752e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.483349962786686937e+01,1.570239953092157847e+01,2.610210356453068314e+00,3.651512405312370202e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.366413374133776282e+00,1.660315628626658935e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.916075305879960311e+01,8.936696395964437656e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.483698506836681119e+01,1.587447064487059478e+01,2.489194225235471958e+00,3.602916693824753214e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.299210693481493095e+00,1.691592907370667831e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.923737140012054425e+01,8.948834393037932600e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.483977342076676464e+01,1.601212753602980854e+01,2.392381320261395050e+00,3.564040124634659801e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.245448548959666502e+00,1.716614730365875374e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.929866607317729432e+01,8.958544790696727489e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484200410268672776e+01,1.612225304895718025e+01,2.314930996282133613e+00,3.532938869282584715e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.202438833342205360e+00,1.736632188762041196e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.934770181162269509e+01,8.966313108823763756e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484378864822269684e+01,1.621035345929907479e+01,2.252970737098724641e+00,3.508057865000924647e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.168031060848236269e+00,1.752646155478974066e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.938693040237901499e+01,8.972527763325393479e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484521628465147280e+01,1.628083378757259325e+01,2.203402529751997463e+00,3.488153061575596681e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.140504842853061085e+00,1.765457328852519936e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.941831327498407234e+01,8.977499486926696193e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484635839379449429e+01,1.633721805019140660e+01,2.163747963874615543e+00,3.472229218835334308e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.118483868456920938e+00,1.775706267551356632e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.944341957306811963e+01,8.981476865807739074e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484727208110891006e+01,1.638232546028645586e+01,2.132024311172710185e+00,3.459490144643124321e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.100867088940008731e+00,1.783905418510425989e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.946350461153535605e+01,8.984658768912572313e+00,1.954384476540429816e+01,8.997386381331907046e+00,1.706134584654998321e+01,4.245034409545354492e+00,1.030399970872359905e+00,1.816702022346704126e+01,3.987826466536699144e+00,1.651104407635672899e+00,1.484800303096044338e+01,1.641841138836249669e+01,2.106645389011185365e+00,3.449298885289356686e+00,2.005129700365086975e+00,3.408533847874284373e+00,1.086773665326479010e+00,1.790464739277681616e+01,1.485092683036657490e+01,1.656275510066665646e+01
1.558739512182336817e+01,9.940231915492162784e+00,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,4.985002097961695355e+00,1.158087220593561106e+01,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893433e+01,1.459693638895842227e+01,4.440951070698466729e+00,5.018515200947590849e+00,7.788234623757805508e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062217e+01,6.569306307070492679e+00
1.628281789328845619e+01,1.134254441748351816e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,4.098552403756381857e+00,9.808896673061902050e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842405e+01,4.440951070698466729e+00,4.125362886145097718e+00,6.774786607319658316e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062395e+01,6.569306307070492679e+00
1.683915611046052874e+01,1.246439441907660139e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,3.389392648392131058e+00,8.391316246762935194e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,3.410841034303103925e+00,5.964028194169140207e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.728422668419818464e+01,1.336187442035106976e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,2.822064844100730330e+00,7.257251905723760999e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,3.410841034303104369e+00,5.964028194169141095e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.764028314318830937e+01,1.407985842137064303e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,2.368202600667610014e+00,6.350000432892421998e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,2.839223552829509334e+00,5.315421463648725364e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.792512831038040844e+01,1.465424562218630200e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,2.005112805921113406e+00,5.624199254627351152e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,2.839223552829509778e+00,5.315421463648725364e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.815300444413409053e+01,1.511375538283883024e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,1.714640970123916253e+00,5.043558312015294476e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,2.381929567650633572e+00,4.796536079232392780e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.833530535113703408e+01,1.548136319136085248e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,1.482263501486158486e+00,4.579045557925649490e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,2.016094379507532341e+00,4.381427771699327067e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.848114607673938892e+01,1.577544943817846956e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,1.296361526575952272e+00,4.207435354653933146e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,1.723426228993051534e+00,4.049341125672874853e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.859781865722127492e+01,1.601071843563256536e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,1.147639946647787346e+00,3.910147192036559805e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,1.489291708581466755e+00,3.783671808851713170e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.869115672160678088e+01,1.619893363359584271e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,1.028662682705255405e+00,3.672316661942661042e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,1.301984092252199021e+00,3.571136355394783912e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.328848768241062572e+01,6.569306307070492679e+00
1.876582717311518422e+01,1.634950579196646459e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,9.334808715512298294e-01,3.482052237867542033e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,1.152137999188784789e+00,3.401107992629240240e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.355017742372018574e+01,6.143635259796087489e+00
1.882556353432190832e+01,1.646996351866296138e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,8.573354226280094359e-01,3.329840698607446914e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,1.032261124738053315e+00,3.265085302416805391e+00,9.748126924769318080e+00,1.864963371105271861e+01,1.375952921676783447e+01,5.803098421976563337e+00
1.887335262328728902e+01,1.656632970002015881e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,7.964190634894330323e-01,3.208071467199370641e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,9.363596251774681800e-01,3.156267150246857778e+00,9.390037200182723254e+00,1.887931710714362765e+01,1.392701065120595416e+01,5.530668951720944193e+00
1.891158389445959287e+01,1.664342264510591463e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,7.476859761785719094e-01,3.110656082072909889e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,8.596384255290000498e-01,3.069212628510899599e+00,9.103565420513447748e+00,1.906306382401635702e+01,1.406099579875644956e+01,5.312725375516448523e+00
1.894216891139743808e+01,1.670509700117452212e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,7.086995063298829889e-01,3.032723773971741199e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,7.982614658102256122e-01,2.999569011122133144e+00,8.874387996778027698e+00,1.921006119751453767e+01,1.406099579875645134e+01,5.312725375516448523e+00
1.896663692494771425e+01,1.675443648602940527e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,6.775103304509318969e-01,2.970377927490806425e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,7.491598980352059955e-01,2.943854117211119892e+00,8.691046057789691304e+00,1.932765909631308432e+01,1.416818391679684730e+01,5.138370514552851986e+00
1.898621133578793518e+01,1.679390807391331464e+01,7.957678301836343948e+00,1.979805069150726382e+01,5.527536269351274179e-01,2.720994541567065550e+00,6.525589897477710455e-01,2.920501250306058338e+00,1.618705285733366850e+01,1.958569188750240642e+01,1.906450897914880471e+01,1.695179442544893789e+01,1.459693638895842582e+01,4.440951070698466729e+00,7.098786438151902800e-01,2.899282202082309023e+00,8.544372506599021477e+00,1.942173741535192022e+01,1.425393441122916371e+01,4.998886625781975290e+00
